45	file:/C:/mallet/hist-data/texts/neh-barber-barber.txt	0.05517636547324943	0.18240240440282832	0.19977159143819498	0.029600713197210998	3.8339482977841797E-4	0.02389364780702737	0.0018891841044791856	0.007572639873787426	0.003852666271794236	0.17590063643480647	8.07859957294978E-6	2.505901740641818E-6	3.92341925973605E-4	0.013698503475374406	1.9139523256504543E-5	0.0037691763874398714	1.4166660396182254E-4	0.1867982887037685	0.11387122562729252	8.558294184623886E-4
46	file:/C:/mallet/hist-data/texts/neh-barrett-barrett.txt	0.11236792029115217	0.23799969110188277	0.04403574750497005	0.001007424131987854	0.03542464739961655	0.04055742110686435	0.059382298768869565	0.09947498788070609	0.01055680448052336	0.10638662372681543	0.0035158848370238386	9.416984572502797E-6	0.020644784029223356	0.00965160160765217	0.011399884624215926	0.039870027693565964	9.668135998191822E-5	0.07196465494785922	0.008349040061722183	0.0873044574607947
47	file:/C:/mallet/hist-data/texts/neh-bayley-bayley.txt	0.16312418123025238	0.27914775873630165	1.6293232301511324E-5	7.589572730569658E-4	5.285862771424246E-4	2.0079663557804964E-5	0.0019005982014414916	0.08439463842146921	2.8184733918934686E-4	0.13614829831297096	2.4510291487337224E-4	4.95254325740709E-6	0.22257978988471477	3.492338732551382E-5	2.669631906061522E-4	0.062212904077425545	5.0846278212404334E-5	0.0037059891946517997	0.041969322841347946	0.0026079669999014977
48	file:/C:/mallet/hist-data/texts/neh-beard63-beard63.txt	0.04583928720463444	0.0457863707609534	1.4203165536203826E-6	6.236907095187945E-6	6.129316112043585E-6	0.589444836035963	0.016265005853924867	0.023376293646244963	0.004578721179034224	0.2542171393557721	1.3918044514492865E-6	4.317239845873815E-7	0.0018453110011285127	6.296739949508431E-5	3.2974123084669148E-6	1.0185368294902676E-5	0.002760892761027893	3.4695420910865154E-6	1.630459482181795E-4	0.015627566462711965
49	file:/C:/mallet/hist-data/texts/neh-beardj-beard.txt	0.04020326332198963	0.03519673826587024	1.3925294961422794E-6	6.114888313179229E-6	4.517654744961731E-5	0.5780696123091704	0.02231145855453043	0.025464824532422745	0.0015907743825066016	0.2721564179777708	1.3645752044253601E-6	4.232777412877265E-7	0.004844663110774902	2.98478816578761E-6	3.2329017702275184E-6	8.832039228282276E-5	0.0032748022908866037	3.4016640076677347E-6	0.006974939385749063	0.009760094303897364
50	file:/C:/mallet/hist-data/texts/neh-bethune-bethune.txt	0.09275114622254366	0.06066403205276785	0.02421019345371544	0.0022577985266744737	5.279701210147948E-4	1.5077580517673173E-4	0.10546108182202885	0.13646726482984062	0.003836918823509416	0.2721569209902692	1.1988795344014468E-4	3.718805821414753E-5	6.60746729433996E-4	0.032952888468318835	0.008886837560222438	8.773523885761989E-4	0.04511637631718122	2.988611656196866E-4	2.8004864367066E-4	0.2122857100677816
51	file:/C:/mallet/hist-data/texts/neh-bibb-bibb.txt	0.11219756097282943	0.3476912626546251	3.821066884370541E-6	0.21114884047929924	0.05772986046395571	4.709055640415413E-6	0.00818383131278368	0.008453642727831206	0.026558362713232794	0.15299842573884123	3.7443609914961247E-6	1.1614637712208577E-6	0.016034216164996246	0.0017815060486495837	6.260784773052356E-5	0.028937823869220405	1.1924400651483249E-5	0.005705439581906142	8.746526961154138E-6	0.022482512549198475
52	file:/C:/mallet/hist-data/texts/neh-black-black.txt	0.11801102170125578	0.323269177906089	1.9983953311754876E-5	0.12402661889454972	0.06697388142979974	2.462808187039101E-5	0.014415861099021226	0.013297594211252121	0.008776906336446443	0.09700934011718385	3.006232966401738E-4	6.074386677791941E-6	0.11168101066529977	3.23874696531279E-4	4.6394821952924286E-5	0.11031118900049748	0.0020296474827990523	6.108977212438922E-4	0.003699270455375388	0.005166003742202273
53	file:/C:/mallet/hist-data/texts/neh-blair-blair.txt	0.06303994493917266	0.047229168499710455	2.09557046300812E-5	0.01777441386277014	0.13300308735909008	2.5825661280833475E-5	0.011580376536019786	0.005692427358492198	0.09761566218132313	0.07549768970206884	0.004735839824665745	6.369763331754401E-6	1.1317612402586139E-4	3.396236155973419E-4	4.865084350646495E-5	0.20349779673534532	0.0475131509489058	0.2921053812110649	4.7968182992740744E-5	1.1249094600588402E-4
54	file:/C:/mallet/hist-data/texts/neh-bleby-bleby.txt	0.22916027713863688	0.2338121106570293	4.635941183806131E-6	0.00921308833766494	0.04037674704635394	5.7133009289976515E-6	0.007712414523363003	0.0014549014532078814	0.009729302168262411	0.20257774786243488	4.542877121182243E-6	1.4091555823128605E-6	0.047618609057288	2.7072350459829983E-4	7.595949207552561E-5	3.3245242569490615E-5	0.005686577964554784	1.1324653668238422E-5	0.12662255154985885	0.08562811807361731
55	file:/C:/mallet/hist-data/texts/neh-bluett-bluett.txt	0.07865665817335493	0.1991388103116865	2.370861587677351E-5	1.0410949179041678E-4	0.012105490813863489	2.9218329513578895E-5	0.033773807333490495	0.0601211069475434	4.101218332295607E-4	0.28280126026610053	2.3232677976528133E-5	0.05235439636539917	0.005129367725181168	0.0020513472830453205	5.5042012718583015E-5	0.012173196412967036	7.398746035123022E-5	5.7915286909944286E-5	0.2607899539903716	1.2726866862973336E-4
56	file:/C:/mallet/hist-data/texts/neh-boen-boen.txt	0.2304976064383491	0.15911743452934887	4.314207395034716E-5	1.89445871370137E-4	0.003826499701347956	5.31679849693519E-5	0.01231314727969617	0.017786356805042106	1.3956983110571976E-4	0.27616647182710724	0.0024691572883155017	1.3113603458138323E-5	0.23564048179492406	0.008586556414530317	1.00158802834517E-4	0.002129541216793549	0.005595116293286272	0.003138988825766165	0.03953557400660568	0.002658469411198865
57	file:/C:/mallet/hist-data/texts/neh-boxbrown-boxbrown.txt	0.12544767872450588	0.1346636929124423	6.872762936321878E-6	0.15312978136403235	0.003799156885503493	0.011510270823744825	0.08576038514445036	0.08750218077141524	0.08836379727843975	0.20231370105146748	6.734795862335E-6	2.0890671114338078E-6	0.0569661996085707	1.4731279685943035E-5	1.595583255129764E-5	5.325548741482986E-4	3.114091930175909E-4	1.6788750528075174E-5	1.5731942972796932E-5	0.04962028693661361
58	file:/C:/mallet/hist-data/texts/neh-bradford-bradford.txt	0.16671939701814503	0.1873627384932473	6.945261810161346E-6	0.047597425863685816	0.05238289453581776	0.012022382936508636	0.019075080533905466	0.0064772655242678785	0.08538898799810771	0.09817923337255759	0.15140051844236993	2.111104102140063E-6	9.165697576220875E-4	1.4886675877742524E-5	0.008025339909726408	0.078090822846034	0.0033425684144570995	0.030198035008042648	1.5897894884626573E-5	0.05278089840883001
59	file:/C:/mallet/hist-data/texts/neh-bragg-bragg.txt	0.08745863859260558	0.032063122713317044	0.0029858057096497762	0.015535843301793537	0.003069527598943229	0.007187408670341248	0.047648021113732765	0.01573931825734277	0.1580757109548901	0.18164917382702725	4.72077321529551E-6	1.4643371924256446E-6	0.0531418081674917	7.807566244510406E-5	0.22609204148776535	0.015278236907003001	0.10150413312975887	0.0012990130363477093	0.04486135023317561	0.006326585525961654
