12	file:/C:/mallet/hist-data/texts/fpn-jacobs-jacobs.txt	0.037139784132665284	4.275076680171177E-5	8.544551353288121E-4	0.2986323132016669	4.459822758407706E-4	0.14158486775691206	0.14989035916092278	0.008417704621465382	0.009686319649389775	5.918924560112556E-6	6.219141087538002E-7	0.01351859102935007	0.1655047019925598	0.12965498671082323	0.0033324590952955703	6.650819726930266E-6	0.03404526430712735	0.007228665724140767	2.1650162411511513E-6	5.437765072840331E-6
13	file:/C:/mallet/hist-data/texts/fpn-jones-jones.txt	0.01399970062032901	8.211860799110102E-4	2.8816626032022313E-5	0.5192494378780653	2.264888305162937E-5	0.06559024392847261	0.12285405603630493	0.07573365937071465	0.02287101314169849	2.723576770416354E-5	2.8617205754077564E-6	0.0010074011936288545	2.462237521721312E-5	0.1368380870827286	0.03953241571484605	3.428383673464362E-4	0.0010092924241524525	9.498801222922201E-6	9.962262370617672E-6	2.502172562761585E-5
14	file:/C:/mallet/hist-data/texts/fpn-lane-lane.txt	0.041645316330119156	0.16111235528612486	2.2490889388369673E-4	0.015962426225991224	1.0245886110531823E-5	0.06646692070677561	0.034671845513106925	7.563481446861844E-6	0.01811504427758275	8.294518064711829E-5	1.294583182267971E-6	0.0013738431345362428	1.11386531367249E-5	3.889692231601989E-4	0.44311245382981845	0.17939952277571652	0.03689871294539636	4.297061152851851E-6	4.5067213875362525E-6	5.056892907240838E-4
15	file:/C:/mallet/hist-data/texts/fpn-mason-mason.txt	0.024529461405278872	0.007696749943577693	0.024332669883309805	0.1543072663854317	0.01745771799671355	0.18774636994184946	0.3453274237316561	1.4148297529577823E-5	0.0017833306432846277	0.0043826855454192435	2.421655710825398E-6	0.13111318559132734	0.0012098282170723822	0.07814421030798586	2.9374941206604114E-5	2.589745970816501E-5	0.018424749365211133	8.038110507769346E-6	0.0030469658738098574	4.1750470340939477E-4
16	file:/C:/mallet/hist-data/texts/fpn-northup-northup.txt	0.03575775699297549	0.005532131090037354	0.031175230571594496	0.14118931630888035	0.0011154704755962995	0.21226557997993303	0.03539543700470069	3.3050393397818264E-6	0.010261220713879641	6.710575304590358E-5	0.0018522211933949372	0.34466878466835965	0.04058698356208374	0.05615168696221729	6.8619801137658015E-6	0.00139479126251008	0.04192348506897198	0.004939625687939336	3.283024177161407E-5	0.0356801754426546
17	file:/C:/mallet/hist-data/texts/fpn-robinson-robinson.txt	1.5218926168412156E-4	0.0713806240691081	0.006270664740642181	0.06874901755163813	8.256352428471365E-6	0.04633281572841882	0.2665652265942537	0.031705268726357046	0.15067060163667476	0.004221308817069827	1.0432025971662448E-6	0.08322898928378261	0.032391076223050944	0.13701257024195299	0.03649231390333325	0.03256398822328988	0.02779880726929889	0.004442485221719093	3.631611719183692E-6	9.121340980885515E-6
18	file:/C:/mallet/hist-data/texts/fpn-roper-roper.txt	0.06599076665294709	0.0033509764036402166	2.9093689940838765E-5	0.1024549649466651	2.2866645813364135E-5	0.12107208893099931	0.11000722380814142	1.688008723653122E-5	0.012215240099004989	0.015158866708908536	2.889235229194145E-6	0.15989646238469282	2.485911256163524E-5	0.37946756062610093	0.020998297638970757	3.08978078927509E-5	2.3090435293049468E-4	9.590129575969805E-6	1.005804677473185E-5	0.00900951269197331
19	file:/C:/mallet/hist-data/texts/fpn-steward-steward.txt	0.13569037078085525	0.020085092361716277	0.03620743654570558	0.21328967982371852	0.04401561568904216	0.2160123926630854	0.06598283213030877	3.3860236003624847E-6	0.02897705128460793	0.0027245880083443335	5.795597224093764E-7	0.054427378369419965	0.004810788554410973	0.08259996161340302	0.006172368207953532	0.0012708826129117765	0.06482979333587827	1.923710737968968E-6	0.005123990751443917	0.01777388797313366
20	file:/C:/mallet/hist-data/texts/fpn-veney-veney.txt	0.013294126821271506	6.441086469562699E-5	4.571789046318194E-5	0.131276129981884	0.013410758303038305	0.08820798985900671	0.3093383589385324	0.026528494659526915	0.03430365533335507	2.9089179716772673E-4	4.540150802433972E-6	0.04890550646984816	0.1318058640595593	0.11628855677309854	0.018878901139533052	2.962348411381931E-4	0.057825057330208325	0.009179302309603064	1.580523754999137E-5	3.9697239717513644E-5
21	file:/C:/mallet/hist-data/texts/fpn-washeducation-washing.txt	0.038963339853070364	0.01813205665222816	7.10196050228015E-6	0.010389165905377197	0.004699616305223589	0.10061909372967685	0.08275866499992095	4.120539989003259E-6	9.614332249373785E-5	0.016974492462966062	7.052812661872203E-7	0.0040573711197605415	6.0682723949239965E-6	1.9529674507174248E-5	0.007665217817049861	0.6640595081845322	0.049843910534736705	0.0015798443798149652	2.455235175376056E-6	1.215937693138611E-4
22	file:/C:/mallet/hist-data/texts/fpn-washington-washing.txt	0.025567689914138658	0.021194907127006717	6.933364395315061E-6	0.04458716541415555	0.011086328762145886	0.11092651768600521	0.14464994101856313	4.5477035652517783E-4	1.873633413138706E-5	0.01642127940104655	6.885383293944292E-7	0.026686244957243553	0.0017337901517962236	0.004902165437704229	0.005454885973081399	0.5631414093606079	0.021427977577706887	0.0017301513757179486	2.396949425670851E-6	6.020300273289114E-6
23	file:/C:/mallet/hist-data/texts/fpn-williams-williams.txt	0.0423126319239738	0.006509913685524131	2.0625104455997478E-5	0.18671779797332275	0.0018040328227107473	0.121810371037994	0.029379927025610816	1.1966634799084168E-5	0.014693530349289632	3.547102884894844E-4	2.048237212992003E-6	0.2677769740436739	0.010744556300710929	0.22923317465579712	0.013545250689472977	2.1904080113083043E-5	0.03379709781479231	6.798636565287654E-6	7.130352518844926E-6	0.04124955834297201
24	file:/C:/mallet/hist-data/texts/nc-jones85-jones85.txt	0.027838333845043868	0.004732958973670464	1.4995248467729025E-5	0.3442902673316805	5.804551947302883E-4	0.08498635625299839	0.14492408890378028	0.09660126685485565	0.021243768653894823	1.4172620468456019E-5	1.489147654752011E-6	0.002717658565129311	8.251976119365361E-4	0.14521442011361146	0.1250441022680911	1.592511322565505E-5	9.313958831495318E-4	4.942871671548381E-6	5.18404199652361E-6	1.3020503943122833E-5
25	file:/C:/mallet/hist-data/texts/nc-omarsaid-omarsaid.txt	0.13573574295627885	0.15196811286294026	1.0861430970278516E-4	0.013545053841545513	8.536713477345269E-5	0.06068725673298367	0.08528346261726794	0.03301513003239367	0.12209864251529295	0.22547156656549558	1.078626639061663E-5	0.008504495144259775	0.001858097260389936	0.03501608239472618	0.04249784005753957	0.007764947044118095	2.735954145417752E-4	6.242330237857391E-4	6.259798803599636E-4	0.07482499394521364
26	file:/C:/mallet/hist-data/texts/neh-aaron-aaron.txt	0.05360923982834413	0.006343961256980101	0.0010546938059604273	0.10221358769874164	0.029218345275717875	0.03429154442932389	0.14745955937282157	0.0050854265007955176	0.24972969855726912	0.014826842906425384	1.898274666111728E-6	0.0335996479123608	1.6332842380207962E-5	0.18272866069428537	0.009861024656709674	2.030036369782019E-5	0.06808567570872616	0.001456111159589332	0.02071818384437505	0.03967926491082973
27	file:/C:/mallet/hist-data/texts/neh-adams-adams.txt	0.13123833205090735	0.03632814922501235	0.0018376767160563133	0.07696445971266233	0.0021230759835227544	0.024999465883391657	0.33663805564301985	0.052922445731911	0.13148335915950723	5.183785141959708E-5	5.446714320805194E-6	1.345572212197749E-4	0.010149567204793842	0.05363572337232536	6.606922372474153E-5	0.05473170160601826	0.020343563650719085	3.152174095320987E-4	1.896117936459622E-5	0.0660123344605711
28	file:/C:/mallet/hist-data/texts/neh-adamsh-adamsh.txt	0.25695291135474735	0.032068530560126506	0.001315313461737673	0.09656992326892179	0.05168261942032586	0.12357347707845333	3.2548313601215906E-4	3.1880578920572227E-6	0.060236739532741106	0.11904985033555453	5.456754485550267E-7	0.0010256131432493669	4.6950166122450725E-6	0.047704417544021376	0.01125915232052349	0.012359807171019905	0.10980046155158654	1.8112399451559187E-6	0.06832085130188846	0.007744608829192634
29	file:/C:/mallet/hist-data/texts/neh-aga-aga.txt	0.052845739675059476	3.567098727547859E-4	0.019302426567158474	0.09597313775243739	4.106966811172567E-5	0.1863116929085575	0.08122830416539482	3.031750201405343E-5	0.09101334690689496	0.21491528659373207	5.1892145847800654E-6	0.19885792104338715	0.016463913283138478	0.017695320710594462	6.294572455322796E-5	5.549404691410873E-5	0.024760522842206922	1.7224364344828203E-5	1.8064767621013745E-5	4.537239053980259E-5
30	file:/C:/mallet/hist-data/texts/neh-albert-albert.txt	0.01302346857430801	0.04436344715932038	1.5954369036551558E-5	0.04295965312132221	0.00208697090672699	0.017989995468568058	0.24823455660719262	0.022828001183793523	0.10428328792021012	1.507912440766484E-5	1.5843959694938606E-6	0.0334893463837444	0.15127424915435217	0.19089155416191092	0.060696334943516	0.04617304053532484	0.021648848026070696	5.2590258119372425E-6	5.515621784561536E-6	1.3853316628765202E-5
31	file:/C:/mallet/hist-data/texts/neh-aleckson-aleckson.txt	0.02303716968416797	0.020823577514287574	0.003137299399258686	0.07043474073228198	0.014573009807612275	0.153357971191742	0.2389930616461432	0.012016815490498078	0.003639710748659266	1.110341846449208E-4	0.0029325000019658595	0.13249457310223242	0.09266496470226072	0.006382225890169572	2.1021326527188464E-5	0.05088152159361509	0.04343821750372161	0.13103940003473255	6.03290186099919E-6	1.5152543617950857E-5
32	file:/C:/mallet/hist-data/texts/neh-alexander-alexander.txt	0.06362118101955949	0.277182850831583	1.246076874179237E-4	0.058631395004790456	0.017834004342428815	0.12250323800073856	0.06034226855449223	2.1577548706125995E-6	0.010809439391246154	3.514978847842128E-6	3.693263725940489E-7	0.01983486861760929	0.008082571616806684	0.042905562652787235	0.015296898876008795	0.10999250669033292	0.14437060843862717	0.0022578147154519133	0.011143193024432067	0.035060948475596244
33	file:/C:/mallet/hist-data/texts/neh-allen-allen.txt	0.14971983156839147	0.0010325796614516754	0.003648330169738387	0.14063728677872409	1.813577482879119E-5	0.1701537618861789	0.08649782144555485	1.3387772903412283E-5	0.1465726875005997	0.04815020278361517	2.2914825362560277E-6	0.004056891562892573	1.9716020947764176E-5	0.01993985429850175	0.20404218349191636	2.4505373075691075E-5	0.015309199371059661	7.606031596775382E-6	7.97714159797668E-6	0.010145749883888753
34	file:/C:/mallet/hist-data/texts/neh-allinson-allinson.txt	0.22542616891081949	4.7685348576624847E-4	6.98533705668247E-5	0.1979306159256554	5.4902361538510484E-5	0.16391470872117989	0.024195013871715066	0.12946656711217466	0.08306684501586413	0.02239390507785379	6.936996287855703E-6	9.282509994523129E-4	0.04206638289481126	0.032737818662024167	0.022790469021469806	7.418502186638295E-5	0.026666667653176195	0.015539012764953961	2.4149170145227184E-5	0.012170692962678933
35	file:/C:/mallet/hist-data/texts/neh-anderson-anderson.txt	0.05986214485303921	0.0018117603273676856	1.4796997605258844E-4	0.220467413996268	1.1629934326951739E-4	0.1283706105254819	0.17550704218650476	0.006499007395883537	0.24730635558466554	1.3985245498485983E-4	1.4694597644489341E-5	3.6301963156621633E-4	9.280774403213302E-4	0.05411708048281755	0.07473118065224191	1.5714568702920672E-4	0.02362041985575297	0.005660286356735882	5.11550423277103E-5	1.2848361004506265E-4
36	file:/C:/mallet/hist-data/texts/neh-andersonr-andersonr.txt	0.018146387895474087	0.0029535382342698834	7.759360473565983E-6	0.03825467788339377	6.098592101863014E-6	0.03779710884517568	0.5196614802289571	0.001812102945881211	0.04092319537760894	7.3336878216092974E-6	3.370684238188385E-4	0.003760349960097454	4.866722019525291E-5	0.007125629697701571	0.318693604262321	0.006313825351356144	1.456572375786482E-4	2.5577117416001057E-6	2.6825064384693905E-6	0.004000274577593363
37	file:/C:/mallet/hist-data/texts/neh-andersonw-andersonw.txt	0.057573507307208616	0.0892728742240881	0.015003590801595927	0.11510483796855232	0.0023231835433249	0.08759230773218285	0.1382680552060877	1.3711735501218155E-5	0.10249092690121203	2.2336392752669133E-5	2.3469327325379706E-6	0.06509916415797773	2.762607738578324E-4	0.24934685198728893	0.019873711951383658	2.509836373807223E-5	0.019136570770573093	0.002312398997221915	0.011275147078129617	0.024987117174590318
38	file:/C:/mallet/hist-data/texts/neh-andersrob-andersrob.txt	0.021625141383016397	0.0055303115995643465	0.005051436963978027	0.031785868275917194	8.602989826758148E-6	0.063636741015272	0.5488166153857723	0.007774637150906217	0.019657844958815878	1.0345279806900269E-5	1.0870007558931819E-6	0.007913739827669708	0.009971735227844326	3.0099723286866565E-5	0.21977860211596426	0.030728970931121657	2.0547164200406329E-4	0.019157474632114924	6.308397906036737E-5	0.008252189917301969
39	file:/C:/mallet/hist-data/texts/neh-armistead-armistead.txt	0.2840906777876585	0.00800312416298866	8.031671962915975E-5	0.11258110028874128	0.011196335112889401	0.12125764592229454	2.9783176483706724E-4	4.0350601860633805E-5	0.10347073728053803	0.17133450800877217	2.380517874455316E-7	0.008161467062532495	6.698121934974681E-5	0.011356882096282592	0.004379372524185214	0.011184010219559866	0.08931490133359488	7.901563238347406E-7	0.0608690330718163	0.002313696614358207
40	file:/C:/mallet/hist-data/texts/neh-arter-arter.txt	0.05029536600669893	0.14775278231883626	7.771102673369232E-5	0.025258016251090334	6.655373555924696E-4	0.07276142406396609	0.08875517220631692	0.013914651336694924	0.15642791000452427	1.1444727036735873E-5	1.2025220363421495E-6	0.01741423959794476	0.006832955395593126	2.957066113351156E-4	0.07230799962919711	0.29574671235117994	0.05139687449863198	3.99148606176204E-6	4.186236816913185E-6	7.611637371227624E-5
41	file:/C:/mallet/hist-data/texts/neh-arthur-arthur.txt	0.029903947091763302	2.810078520451897E-4	0.21199155952311705	0.11780282021145343	1.567650218836433E-4	0.13197468172257903	0.08097133222279401	1.1572345444236863E-4	0.032956155513743264	0.04016967583972862	1.980749724416964E-5	0.1398831130998583	1.7042461568434855E-4	0.15398970024029138	0.02293227821753491	0.0023729675338559427	0.0015829923739415321	6.57462788864836E-5	6.895414113713318E-5	0.03259034754801597
42	file:/C:/mallet/hist-data/texts/neh-auntjudy-auntjudy.txt	0.008312451514737135	9.973581334960494E-5	0.007741161980605848	0.2381722858031062	5.5639324127567275E-5	0.09823217733176157	0.1625864643930932	4.107277703606489E-5	0.004793524254614543	0.0039020929596790235	7.030112623862298E-6	0.0661388641926072	0.25279921047212844	0.14631523491355305	8.527601346409961E-5	7.518081848153466E-5	0.004780542533422989	0.0050090759103931055	2.447332805856787E-5	8.285055531564643E-4
43	file:/C:/mallet/hist-data/texts/neh-ballslavery-ball.txt	0.028938829324076234	5.004860492551832E-6	3.552376836784277E-6	0.11014185811216244	2.7920467664131244E-6	0.1661482233839018	0.03533330200814255	2.0610802900521547E-6	0.0017416868319532657	0.01445666197916221	3.527793251760521E-7	0.6100497877376663	3.0353295105069154E-6	0.009632474725016226	1.389971353787214E-4	3.7726619513995662E-6	0.02339212400031519	1.1709671147493087E-6	1.2281004045381032E-6	3.0845595329980456E-6
44	file:/C:/mallet/hist-data/texts/neh-baquaqua-baquaqua.txt	0.06717405353394083	3.013577455082987E-5	0.003381980427476474	0.13384640358746583	1.6811755694932204E-5	0.16294623739970193	0.1246818208753309	9.394698329976645E-4	0.07225255737993942	0.1736120979335618	2.124190719305909E-6	0.14305139631605876	1.8276634474076673E-5	0.0430512020060688	1.4164909010306502E-4	8.338933515482984E-4	0.06019686206494826	7.050746175450052E-6	0.013797404035955384	1.857306328785337E-5
45	file:/C:/mallet/hist-data/texts/neh-barber-barber.txt	0.057814375315226776	0.005826958286195386	0.0023401232663763302	0.0611005589290336	0.001060245088598328	0.14029831338844556	0.05181579001966809	1.241614132317389E-5	0.007361808512250173	0.1909670990591581	2.1251758014574683E-6	0.0821353098381929	1.8285110166135463E-5	0.018260826236559488	1.4171477911543897E-4	0.004544237528413371	0.027762650236158253	7.054015921499445E-6	0.030498611093372284	0.31803149798002356
46	file:/C:/mallet/hist-data/texts/neh-barrett-barrett.txt	0.07130418646773178	0.05151965200779888	0.08503160106517942	0.1633759245989832	6.320192682150348E-5	0.16734691268536406	0.12238798781486149	4.8230258486923273E-4	0.12176284966415822	0.03057129992627603	7.985658894446022E-6	0.09647529310705835	0.024464947578600512	0.002835010541703662	0.004888985188291669	5.210466561401006E-4	0.035489974096999354	0.0039473305576900415	0.00961203638329882	0.007911471489279322
47	file:/C:/mallet/hist-data/texts/neh-bayley-bayley.txt	0.11334206849876223	2.887096486097376E-4	0.0016461653561656584	0.22615040982614645	2.6236517470674514E-4	0.0967213438949749	0.19703205786913458	2.45380238164012E-5	0.2429864592387702	0.05044740396341938	4.199985573043765E-6	0.00903962053870744	3.613686869887023E-5	0.06129259214469962	5.094627148080233E-5	4.491512012485969E-5	1.0653332231123326E-4	1.3940853778779309E-5	1.4621049515118777E-5	4.949723506039742E-4
48	file:/C:/mallet/hist-data/texts/neh-beard63-beard63.txt	0.077693358968608	5.644736481831168E-4	3.686909591863163E-6	0.09813391220896331	2.6256314989090736E-4	0.14349775404662354	0.00609082607950285	2.1391358631513506E-6	0.00979735013096512	3.4846485177914652E-6	3.6613949971028504E-7	0.004802867339790256	3.1502810655875393E-6	3.097525118862863E-4	4.441311053972746E-6	2.436066433001272E-4	0.10637221553500285	1.2153130384201213E-6	0.5521896603643208	2.3175634332279616E-5
49	file:/C:/mallet/hist-data/texts/neh-beardj-beard.txt	0.0886872203365001	6.384323107070113E-5	3.6147792578381854E-6	0.089771063696593	2.841092936322743E-6	0.1395937030738441	2.924552787570715E-4	2.0972860210303393E-6	0.015324053195079606	0.00538887469154508	3.5897638280822535E-7	0.003357644093740919	3.088649278891473E-6	1.6660815346671747E-4	1.2185532822292665E-4	0.0025496919089854865	0.11805834959707301	1.1915367745270177E-6	0.5366083063503749	3.13874409493721E-6
50	file:/C:/mallet/hist-data/texts/neh-bethune-bethune.txt	0.11811137411779316	0.06752259368515433	3.174607442487291E-4	0.20125858326282786	2.4951329354042676E-4	0.23929399057832523	0.005045735485768781	1.8418994180489231E-4	0.11436998614194811	3.00045087719191E-4	3.152638142617043E-5	0.08161320980526456	0.03982850073211882	0.01635190746688451	3.8241835811379023E-4	0.01237630860107023	0.1022726079891429	1.0464432936557759E-4	1.0975008743434928E-4	2.756539100484335E-4
51	file:/C:/mallet/hist-data/texts/neh-bibb-bibb.txt	0.05828624759211804	6.771052838474434E-5	0.026125702450671275	0.1569106649822196	0.009626572115602665	0.13853907892351186	0.15094137180155198	5.949103673805984E-5	0.011042720952076845	6.311083115801265E-5	9.85014680765002E-7	0.057951936535526716	8.475111536982781E-6	0.3266357799903507	6.568451316561378E-5	6.427003863368964E-5	0.05607182119082919	3.2695220961304912E-6	3.4290471169754033E-6	0.0075316778220302135
52	file:/C:/mallet/hist-data/texts/neh-black-black.txt	0.06341948967515758	0.0031643270518558384	5.187196226047349E-5	0.13826832191932195	0.007909395413676057	0.06186260172812348	0.2753832921260978	3.0095984726150694E-5	0.08528994818877052	4.9026305609666386E-5	5.151299167453369E-6	0.07235000337319583	4.4322014541577605E-5	0.2080991823057905	0.032661078507704173	5.508857515850491E-5	0.045937306739719665	1.7098513129456095E-5	2.989551268032881E-4	0.005103443189190067
53	file:/C:/mallet/hist-data/texts/neh-blair-blair.txt	0.032024823677030155	0.08170481756920105	5.439414750960318E-5	0.016213346176683838	4.275194064249795E-5	0.043358444285062026	0.428749458622008	3.1559350394739855E-5	0.03816156063144507	3.4609670665398495E-4	5.401772259424776E-6	4.281335403826988E-4	4.647709652454052E-5	0.06321250674309334	6.552407174262786E-5	0.03129454474572613	0.026658809126026226	0.004143542032628879	1.880472642128804E-5	0.233439003038564
54	file:/C:/mallet/hist-data/texts/neh-bleby-bleby.txt	0.0788655504327873	3.4293292964262525E-4	1.2034020338786375E-5	0.26534771844109806	0.002747677563549759	0.23204022492328774	0.028029831487346422	6.982108956889799E-6	0.026958342536598793	0.03384794010303869	1.1950741065283407E-6	0.01209072723255151	1.0282472480432085E-5	0.2619242034515539	0.015335484952237901	0.014747007569143714	0.027542896991789294	3.966764429108033E-6	6.935600504700069E-5	7.564494001546424E-5
55	file:/C:/mallet/hist-data/texts/neh-bluett-bluett.txt	0.14325166778283455	8.670121579223499E-5	6.153925592126402E-5	0.12036228517026094	3.817637832390018E-4	0.17507762434217558	0.10533106562499166	3.6910095631342073E-4	0.059844189885106494	0.31478401710712706	6.11133845681537E-6	0.050827173096049394	5.2582236664266735E-5	0.0011694148368487202	7.413118514746362E-5	6.535534375957646E-5	0.02816028175741234	2.0285135350441375E-5	2.1274878360115737E-5	5.3435068188704255E-5
56	file:/C:/mallet/hist-data/texts/neh-boen-boen.txt	0.29159411459091744	1.577584817191979E-4	0.027410580659545516	0.1443907894937185	8.800825905413963E-5	0.13718101429700277	0.1073343402543075	6.496742471521039E-5	0.16045441587435688	0.02012480954879677	1.1119976431814758E-5	0.026966681451135205	0.0019155838540693088	0.01001409004591199	0.027433492490925148	1.1891828401177321E-4	0.04456646530470852	3.6910118561920654E-5	3.8711020118740586E-5	9.722856999159606E-5
57	file:/C:/mallet/hist-data/texts/neh-boxbrown-boxbrown.txt	0.09845653144852186	0.0022481224581681726	0.00427051245575971	0.19920086349065536	0.035871780617807617	0.16238771756591988	0.023093341076920033	1.0350871738001513E-5	0.12840158966492318	1.6861551657845557E-5	1.7716794267260892E-6	0.014541514226473236	1.5243611128333565E-5	0.1549816393208818	0.006787105525360977	5.988563855291681E-4	0.15478421607880682	5.880668731192946E-6	0.011314409585225754	0.0030116917163642374
58	file:/C:/mallet/hist-data/texts/neh-bradford-bradford.txt	0.05114786994535309	0.064488371684939	3.110419505623282E-4	0.1362531322184063	0.04142674558491925	0.13509232485420275	0.12276619136607243	0.03194893246697703	0.007667070265531129	1.147105849516363E-4	1.7903679628874143E-6	0.04819611631044098	0.00792676913336872	0.11530155634392013	2.170596926092776E-4	0.006758457089076722	0.0421416870084774	0.16819569648883628	6.232654417593269E-6	0.020038243988974982
59	file:/C:/mallet/hist-data/texts/neh-bragg-bragg.txt	0.16704616406006134	0.196014541149834	0.004212923236172956	0.03800829165789955	0.1172827887263016	0.09756717995420658	0.029466187625878236	7.255519513723811E-6	0.03614383838681073	0.005431713394602745	1.2418716971906E-6	0.0024018832587980824	1.0685121099046262E-5	0.03451846482798769	0.11593305051562447	0.06633923557525892	0.08214289689725966	4.122097907586847E-6	0.0025110242732903185	0.004956511849795537
