10	file:/C:/mallet/hist-data/texts/fpn-hughes-hughes.txt	0.15542628211923956	0.003018344163861355	0.20431195511289937	0.019020221583379907	1.1298020444773057E-5	0.032595749412292825	0.03913317276348201	0.013236882943674417	1.4764064756250504E-6	4.409341495257001E-6	1.2622483970795826E-5	0.0011822413437842516	0.07527937805639387	0.03502651712531969	5.049554483743223E-4	0.22548384398791463	3.3651945992776733E-4	0.03872076416944293	8.29877828830692E-6	0.1566850672793383
11	file:/C:/mallet/hist-data/texts/fpn-jackson-jackson.txt	0.10470806809682047	0.0056951797587144574	0.08092727837814472	2.8013105367536674E-5	0.010686739932680654	0.033386826048516886	0.008977365115228038	0.028880623448059188	3.411516763845727E-6	1.0188618566050006E-5	0.029168232132311827	0.01154458305696453	0.07274230999237664	5.672667621827485E-5	0.0647041721442186	0.42792025587936544	0.06275140928269822	0.029914251521956516	0.009258391786771751	0.01863597350825644
12	file:/C:/mallet/hist-data/texts/fpn-jacobs-jacobs.txt	0.03846225258077336	0.028705310414829238	0.24602312507411406	6.686472182056447E-6	6.231315086906625E-6	0.09611392935137693	1.749942239080539E-4	0.03291627405840345	8.142978666873722E-7	2.4319301170524905E-6	7.48176987754864E-5	7.422961760986576E-6	0.2324660910057725	0.0043223890589547155	0.026708371918150658	0.1719643627069408	0.00849795043011046	0.11353829156192395	4.5771117695883055E-6	3.6758271830518673E-6
13	file:/C:/mallet/hist-data/texts/fpn-jones-jones.txt	0.003067063197611204	1.0443666326787562E-5	0.21924929288688563	1.86890836152213E-4	2.867394854332368E-5	0.026366577553269932	2.4639218431575395E-5	0.1801936811753952	3.747063790337559E-6	1.1190741932444858E-5	1.881578287778421E-4	3.4157416308609444E-5	0.36809906319679914	3.745510335681024E-4	0.005028496433802021	0.1501143842512307	0.03223468448302566	0.0120922469258952	0.002362898613941853	3.2915952831228887E-4
14	file:/C:/mallet/hist-data/texts/fpn-lane-lane.txt	0.0026587070636386145	2.8722567175085064E-4	0.08209076466526315	0.13321326126952	0.0023436066394916855	0.06984024095284723	8.177138978855636E-5	0.010818512822686388	1.695064170106942E-6	5.06237063151032E-6	1.4491890051882252E-5	0.5191115110080488	0.02717371200051718	0.08633231943443809	1.4737485165720873E-5	3.651431880167026E-5	0.05632160724911957	0.006741441285002971	0.0010689075506044087	0.0018439098684616888
15	file:/C:/mallet/hist-data/texts/fpn-mason-mason.txt	0.1775141475674383	8.837633859479412E-6	0.31526882386194965	0.006235387819580145	0.014028332677976903	0.07330785802601131	0.038465980877587964	2.401843296995908E-5	3.170838361828685E-6	0.0052940238706673075	0.007425484633965321	0.0022748401408961222	0.15295597542300648	0.0016380908915439706	2.7568385990602763E-5	0.15847281234558422	0.0029686692364422514	0.018820095198416324	0.016135712905253365	0.009130169232498528
16	file:/C:/mallet/hist-data/texts/fpn-northup-northup.txt	0.24224885830168938	0.007655622645003751	0.1082096458477592	2.5297104187831424E-4	0.03089765102452142	0.1217126837128115	0.20072560700980513	5.61058344720908E-6	7.406916699729176E-7	2.21210254054197E-6	6.332516746498963E-6	6.751983724649883E-6	0.13136835239296915	0.00751156882531846	0.02950967232299234	0.03436438426975406	0.004026467153152695	0.07414241363647922	7.139691789991338E-4	0.006638484758737433
17	file:/C:/mallet/hist-data/texts/fpn-robinson-robinson.txt	0.10253382033289613	0.009792536059942361	0.17183441928439544	0.013669907662671123	1.0452496387015355E-5	0.02327008357384274	0.04075741189537471	0.11662142672914687	1.3659148014178423E-6	1.1790178476314185E-4	1.1677839382999346E-5	0.023687516958907674	0.031173619716718788	0.07486096058105578	5.240766825498267E-4	0.2029179065825293	0.12210133574026723	0.04737594672368649	6.458892758980903E-5	0.018673044513091236
18	file:/C:/mallet/hist-data/texts/fpn-roper-roper.txt	0.20784956410093464	3.257912126325753E-4	0.12378839629816211	3.106423351265761E-5	0.0019204324300094743	0.07311904486857657	2.4876125439950477E-5	2.8656124983169564E-5	3.7830919490725727E-6	1.1298341335407885E-5	0.02036578329736811	0.020367925730194452	0.09611235780611693	2.2052879075774932E-4	0.06497380032734038	0.371127365768844	0.019146619154396652	5.44370520824604E-4	2.126449717469628E-5	1.7077279446839647E-5
19	file:/C:/mallet/hist-data/texts/fpn-steward-steward.txt	0.09831866455496459	2.1150117139531023E-6	0.1732737527370983	6.231098564454759E-6	0.032698121087409986	0.16367922340879354	0.01198795605205183	5.748061968846176E-6	7.588411541994543E-7	0.008507326757141748	0.023877568131701644	0.004433342943740248	0.23737525110245317	0.058915694656916366	0.04360688893814407	0.027681506076769224	0.03337115510961454	0.05515495694040991	0.02710031299970512	3.42548968422597E-6
20	file:/C:/mallet/hist-data/texts/fpn-veney-veney.txt	0.06530351365250563	0.013144385279468901	0.25818251259474434	5.442045983091837E-4	4.549239241532588E-5	0.06288569843420513	0.0015252589743255367	0.13924941940799854	5.944869995764308E-6	1.7754569889118355E-5	5.462147339424174E-4	3.0188677940252593E-4	0.08712877275171527	0.03551918492553309	5.168679447055275E-5	0.19754069066258487	0.045196974268210476	0.06698991016423524	0.008950422779236574	0.016870071366811547
21	file:/C:/mallet/hist-data/texts/fpn-washeducation-washing.txt	0.01837787737059258	3.1038180001707893E-4	0.15076211649963167	0.6039268468670675	7.066625222968578E-6	0.09957141830588033	9.294962269301656E-4	6.994975696304336E-6	9.234548026360645E-7	2.7579312658688505E-6	0.01143526643939905	0.014436917249747641	0.006800971702997311	0.07435098326969099	4.6504839407335457E-5	5.585566243519262E-4	3.6438837850141705E-4	0.0037881009469998973	0.005507258384432978	0.008815172107364369
22	file:/C:/mallet/hist-data/texts/fpn-washington-washing.txt	0.05486562524971198	0.0011293905562962182	0.21731245453273304	0.5150281388397072	8.202405606858838E-5	0.0730924508578457	5.928122597950874E-6	7.956434069419223E-4	9.0153239207447E-7	2.6924591915037097E-6	0.01063792192136376	0.00725779895151411	0.027411634502273716	0.0631952749747391	3.834641873699914E-4	0.009072005734887308	5.5237201106785725E-5	0.010046251603655453	0.002258823133522279	0.0073663381760813084
23	file:/C:/mallet/hist-data/texts/fpn-williams-williams.txt	0.2626645523930674	7.47484219776329E-6	0.1112209704621253	2.202185367614539E-5	1.3226426564011488E-4	0.08714538025870912	0.01309138688960986	3.555391199948602E-4	2.6818848535867983E-6	3.432339532996175E-4	2.2928677931724658E-5	0.010416404091344695	0.09350065885883656	0.0029498725551989906	0.20104621992325833	0.1468860621937035	0.02653530668764178	0.04206547952133587	1.507468855097162E-5	0.0015764868790237203
24	file:/C:/mallet/hist-data/texts/nc-jones85-jones85.txt	0.014513113825655096	5.434465039654587E-6	0.24512842581557884	1.601063818406924E-5	9.616062902730914E-5	0.03435503286091474	1.2821260942372227E-5	0.17354310270805254	1.9498216941031615E-6	8.706306959416472E-5	6.665887813332288E-4	0.03511339210377932	0.2895192540712323	4.386209029893817E-4	0.0021291887026228555	0.14066819357908225	0.048457180792538475	0.008160836952141572	0.007078827317077638	8.801702520043936E-6
25	file:/C:/mallet/hist-data/texts/nc-omarsaid-omarsaid.txt	0.008030254837614116	3.936730895006333E-5	0.056108939372298425	0.030718094572795035	0.018351653790110358	0.07761400299166593	9.287731855200758E-5	0.09544434351792437	1.4124524211526408E-5	4.218340391678302E-5	0.27024325790353865	0.09134659404057967	0.022221143374767886	0.046726534736744915	0.08722112628607342	0.07386703676844927	0.12091985927465905	8.554534026158181E-4	7.939296988632902E-5	6.375960464641133E-5
26	file:/C:/mallet/hist-data/texts/neh-aaron-aaron.txt	0.039419657546970174	0.00207812946173323	0.14025578026988048	2.0409479894326738E-5	0.004057863894005015	0.07248005043568405	0.002708906313867668	0.007682274379362391	2.4855253242133025E-6	0.017509079208470946	0.01917986753010866	2.2657506782689967E-5	0.02565792620171749	0.05492817977871237	0.11259143356765193	0.18677239381390645	0.265266132830407	0.025419199362252728	0.02372923277708544	2.183401161827023E-4
27	file:/C:/mallet/hist-data/texts/neh-adams-adams.txt	4.888945932682647E-4	1.9878015423351725E-5	0.35787814805627455	0.06097566485234327	0.0318503322250725	0.06712291056517364	4.6897205318205724E-5	0.04819339149972375	7.131996512140948E-6	2.129996629261446E-5	0.001546757714133179	6.501372477429932E-5	0.05044495036348149	0.12046701110619064	0.028291884461932208	0.09643237055386968	0.12851147163751322	0.007563708414652474	4.0088457199551824E-5	3.219459085089772E-5
28	file:/C:/mallet/hist-data/texts/neh-adamsh-adamsh.txt	0.012045799095460916	1.9913556445625672E-6	0.041567409463834484	0.013312515759730683	0.0018213635992958752	0.23121073499589145	0.0013442936392352492	5.411996336210867E-6	7.144748210009034E-7	0.05075792013693441	0.21190035301657778	0.011794953693103334	0.12234254554467987	0.096343683549187	0.04579061035834449	0.009600941162250074	0.07297731073101954	0.033146166325069386	0.04403205588724656	3.2252153371409112E-6
29	file:/C:/mallet/hist-data/texts/neh-aga-aga.txt	0.2663035803657042	1.8938204179482706E-5	0.11815256993009864	3.3890175189210187E-4	3.351037523028065E-4	0.08971218007178496	0.006556148969861868	6.176839017455634E-4	6.7948033683288835E-6	0.021253344059669582	0.21691832083094176	6.193994561438811E-5	0.08090041964711264	0.0018116280321842577	3.4218376313224894E-4	0.04516043903530743	0.061001292515685104	0.06920661370339755	3.2130046638958104E-4	0.02098061624962752
30	file:/C:/mallet/hist-data/texts/neh-albert-albert.txt	0.017429445077249025	0.07460020805681379	0.17229686881517342	0.019638048279639258	1.58751466821971E-5	0.023673484836851687	0.012633324072410681	0.1487723852475635	2.0745377013312827E-6	6.195682097697714E-6	1.7736185335261228E-5	0.028888596178198674	0.0200323471288983	0.07402386810480646	0.03562974418607046	0.2657495155221653	0.09192233406061535	0.01404187008402641	1.1660832378016758E-5	6.144179653231482E-4
31	file:/C:/mallet/hist-data/texts/neh-aleckson-aleckson.txt	0.15180206790689066	0.10769048196385765	0.2049064012629568	0.038592061941833684	1.7364019187134952E-5	0.07013972799983978	0.0263923394830195	0.02705640576641935	2.269101078023286E-6	6.776752679863896E-6	0.0019102539897685514	3.0431278933289825E-4	0.0577427991313049	0.05950510122021956	1.9728364310113186E-5	0.04495667177321464	8.953703636782965E-4	0.092316579965711	1.072971792020067E-4	0.11563598902549553
32	file:/C:/mallet/hist-data/texts/neh-alexander-alexander.txt	0.038314725708343864	0.00237883521128094	0.1073161943715478	0.08541218397566326	0.015356627695753298	0.1349704435379644	0.019768562457246938	0.006995087822497026	4.835729181736886E-7	0.017832599829446384	4.134289241568251E-6	0.04950853171784945	0.054919129456179716	0.33541510031502303	0.06602985064857163	0.014819342767876604	0.004744307115236969	0.02176919376753332	0.016645130043089783	0.0077995356967358745
33	file:/C:/mallet/hist-data/texts/neh-allen-allen.txt	0.036209144722676105	8.362565257675914E-6	0.21406337151744043	2.4637200838415338E-5	0.019399827441779764	0.196629445027445	1.972938100326687E-5	2.272731777442397E-5	3.000389373892498E-6	0.008509779986619658	0.04728020559200977	0.11691361510028224	0.08860339015374079	4.9890452934397153E-5	0.0012762069152122098	0.014065982349209203	0.2462075439369398	0.010682730892347793	1.6864980344917814E-5	1.3544076770286164E-5
34	file:/C:/mallet/hist-data/texts/neh-allinson-allinson.txt	0.032035542995418435	0.030681251544408747	0.17422484243878783	4.530563363916414E-4	0.022777610155464485	0.22438780195478988	5.972980946519657E-5	0.015964475541779686	9.083543249244594E-6	2.7128331414219264E-5	0.027327378764388247	0.0057598284614308526	0.19330603173993882	5.295094159798863E-4	7.897552567551493E-5	0.019497558182072248	0.18524909401703715	0.0671605708718542	5.1057965907264216E-5	4.1947240454636825E-4
35	file:/C:/mallet/hist-data/texts/neh-anderson-anderson.txt	0.004526227394812503	8.554115029741215E-4	0.2808962315972316	0.0025633452143124526	1.4725700012034138E-4	0.1410197819441613	1.265363710219956E-4	0.07310750269190702	1.9243299268357625E-5	5.7470811304654985E-5	1.6451989378957305E-4	0.029039402280408307	0.10323589918648593	0.008337750931053064	1.6730802438532787E-4	0.0605478317670436	0.29462955329834667	3.636952425922214E-4	1.0816524906938651E-4	8.686629971166054E-5
36	file:/C:/mallet/hist-data/texts/neh-andersonr-andersonr.txt	0.010200223051166349	2.812066202691468E-6	0.6076678474127191	7.229238703545166E-4	0.004715931689552375	0.011849724831512282	6.6343668252256705E-6	0.036538314779485215	1.0089360493173072E-6	3.013224109865849E-6	8.625862403288484E-6	0.21002903477552065	0.008397380566077303	6.893781427327655E-4	8.77204552028065E-6	0.037140932719378975	0.06606084606870082	0.004853392450357656	8.974635464980821E-5	0.0010134567866815448
37	file:/C:/mallet/hist-data/texts/neh-andersonw-andersonw.txt	0.08599558836447115	0.005130053654781285	0.1584258197779382	6.654194877446534E-4	0.024478624381047722	0.07002150193774744	0.014488412456915487	2.327729691494506E-5	3.0729958990205534E-6	0.007691410699004772	0.006556170590212553	0.011167250734077785	0.10099048407099985	0.10081638838898352	0.0733920436735785	0.22195469605807613	0.11644607754425533	0.001466488524246745	1.4531031466940067E-4	1.4190904843552972E-4
38	file:/C:/mallet/hist-data/texts/neh-andersrob-andersrob.txt	0.0308745875887439	0.021707995130833005	0.6798426272151344	0.013472928462229996	0.005051444356425267	0.02175644815109481	9.358814802096285E-6	0.0172672624076384	1.4232625179567418E-6	4.250625137913846E-6	7.830762395868645E-4	0.13966594294020201	5.19403032958122E-4	0.009748968284042418	7.167496952002235E-5	0.0012759723859279786	0.036794289850146225	0.02048561460428713	6.730068348199719E-5	5.994309952894792E-4
39	file:/C:/mallet/hist-data/texts/neh-armistead-armistead.txt	0.01678711458434234	8.687290712978473E-7	0.041587652451527256	0.01649558843046748	1.1926490079086761E-4	0.2623934945536184	2.049548949171698E-6	1.5820062835925335E-4	3.116897021426596E-7	0.05032414940643665	0.26970914284715153	0.0018729170292502535	0.10065629148776419	0.04380910951338402	0.02872915107476612	1.9700918041051525E-5	0.11804165476424075	0.041628062601310654	0.00765088120331712	1.43936375093492E-5
40	file:/C:/mallet/hist-data/texts/neh-arter-arter.txt	0.02077284552239335	4.388445172366884E-6	0.08622464016515674	0.3107738566113863	1.20488387047455E-5	0.08521055245716662	0.0057178055620842995	0.054396729090822604	1.5745221540715072E-6	4.702367528027617E-6	1.3461320428723066E-5	0.1062254448137843	0.0405923712321441	0.09331350205621013	1.3689450404266249E-5	0.007971868310634076	0.15826505852167083	0.012822323318077625	8.850279704398477E-6	0.017654287114372412
41	file:/C:/mallet/hist-data/texts/neh-arthur-arthur.txt	0.1606577771505691	7.230001591251155E-5	0.13114800044244426	0.0012938186652947097	0.18934085942548198	0.07661234649811498	0.04232229835538903	1.964929882288567E-4	0.01299570179011161	7.747191402633095E-5	0.03264617992658727	2.364669327196304E-4	0.021355590105305355	4.313366090301561E-4	2.2553488609000272E-4	0.23077206119927293	0.06535737017551571	0.004813522963409775	0.022842891579089378	0.006601978377406345
42	file:/C:/mallet/hist-data/texts/neh-auntjudy-auntjudy.txt	0.06545080586041663	0.0445173369565546	0.184234653237876	0.0023768830805981586	7.044383317630475E-5	0.03524200089232977	0.13890525653900004	0.016178786073600456	9.20548267528261E-6	4.1104147175603426E-4	0.0016128977977642096	8.391517242704683E-5	0.163682900264943	0.002837911446490072	8.003571001192172E-5	0.20462989813292204	9.475720674735192E-4	0.13825160910927003	4.352923427770854E-4	4.1554527937757634E-5
43	file:/C:/mallet/hist-data/texts/neh-ballslavery-ball.txt	0.6816298906078498	1.2874091618558644E-6	0.10189219787157265	3.7928742083949793E-6	3.5346881934146862E-6	0.09193346634394262	3.0373198987041212E-6	4.1989826844280903E-5	4.6190716007132166E-7	1.3795024889717704E-6	0.01058896783301398	4.210644933018953E-6	0.05095741225162605	0.0010661824663753354	0.015650598281024285	0.01981355805114972	0.002395496318995912	0.023468980672374427	2.5963480752077747E-6	5.409587811112269E-4
44	file:/C:/mallet/hist-data/texts/neh-baquaqua-baquaqua.txt	0.22732566620516673	7.752033762599598E-6	0.20863299948853467	0.006396524915771487	1.3716905664368673E-4	0.12270898854376006	1.828898465242244E-5	0.0024546574093106343	2.7813379041808252E-6	0.01055386046116664	0.1708385749995926	2.535406974735843E-5	0.053395130633764484	0.011518883622361385	0.031892614030907436	0.02682939730794891	0.06877445645310819	0.052085025063688915	1.5633707243047043E-5	0.0063862416749644975
45	file:/C:/mallet/hist-data/texts/neh-barber-barber.txt	0.14036093829852075	7.755628813220983E-6	0.08618228402772103	0.010341415643697833	0.2695793526332953	0.11778052069591495	2.501753664160192E-4	8.326504699357261E-4	2.7826277657664328E-6	0.0019792725699582015	0.2497562884275607	2.5365827844264516E-5	0.032203065072411906	0.019060257326032722	0.040486886720863084	0.019073929941848956	0.00237333261583658	0.008052378769402263	0.0016387862584516413	1.256107770898297E-5
46	file:/C:/mallet/hist-data/texts/neh-barrett-barrett.txt	0.17542704182412966	0.004821694846607351	0.1504607742254563	8.586446426741735E-5	0.0445200287417883	0.0705306376980505	0.03840916003363496	0.003129012777715386	1.0456822098930522E-5	0.03314339338597236	0.05324313670155481	0.00837336303657074	0.12101572716455089	0.0507134942530015	0.0013979743895970722	0.011988788056452482	0.10128424331851826	0.13003216888815203	0.0013658361646860901	4.7203207194872006E-5
47	file:/C:/mallet/hist-data/texts/neh-bayley-bayley.txt	0.03589299290806247	1.532781029267462E-5	0.2892474078774884	4.515771524140007E-5	4.208376923022306E-5	0.12233179389091993	3.616213445179343E-5	9.58199254453493E-4	5.499436800803172E-6	2.455598121433686E-4	0.0694750872653901	5.0131666493726486E-5	0.10351400150930992	7.788512295258548E-4	4.781404132124559E-5	0.08421121130887893	0.27209170834614715	0.020955273028766475	3.091195241547549E-5	2.4825042666640187E-5
48	file:/C:/mallet/hist-data/texts/neh-beard63-beard63.txt	0.025300404427678017	1.3361650863406722E-6	0.04448968818643285	3.936515479533909E-6	2.833093303884645E-4	0.2030768107625258	3.1523473072429473E-6	2.3605696981587142E-5	4.794002083443079E-7	0.561260449093203	0.005297299070233933	4.370107745984078E-6	0.07915349717009373	0.04670798151900201	2.4142415673462563E-5	9.022439153286454E-5	0.008558416769082604	0.025676089209844967	2.694675284957179E-6	4.2112746214339167E-5
49	file:/C:/mallet/hist-data/texts/neh-beardj-beard.txt	0.01936119710228136	1.3100243791012897E-6	0.025210742909328558	3.859501568793574E-6	3.596780140370912E-6	0.2274608203375107	1.0100849346467023E-4	3.560311870660598E-6	4.700212321796573E-7	0.5495749525086181	0.01700255174160628	4.345173849178665E-5	0.07985704955008432	0.0448541764365311	2.3670093932217367E-5	3.430455717327535E-4	0.018143594807526253	0.017986594823430326	2.2225520434665776E-5	2.1217258358860813E-6
50	file:/C:/mallet/hist-data/texts/neh-bethune-bethune.txt	0.10433966169374433	1.150907290369677E-4	0.07801045006092054	0.04851285166400028	3.159911030243267E-4	0.21314139197568877	2.71527787604391E-4	3.1278722390983563E-4	4.129319052178345E-5	1.233236113802396E-4	3.5303464463847276E-4	0.014140356708584979	0.1406653926269746	0.07466778419361902	3.590175484162793E-4	8.895195530888854E-4	0.04210136689326532	0.27605917440953526	0.00539358252787843	1.8640185416718736E-4
51	file:/C:/mallet/hist-data/texts/neh-bibb-bibb.txt	0.09095730069610186	3.5946720175687976E-6	0.19927434554098564	1.1806392445890217E-4	0.0030728657839137336	0.12724245385354846	0.017526670180027952	2.2471651080424642E-4	2.1623683556955877E-4	3.851812727606265E-6	1.1026463807581228E-5	1.175685863134758E-5	0.1293851994641077	0.008296909278614775	0.08588258370418655	0.2711298249623371	0.024099361464737613	0.013512306749303472	0.02520979808556484	0.0038211331585535535
52	file:/C:/mallet/hist-data/texts/neh-black-black.txt	0.0861791745577228	0.0011429545483153212	0.23054781704061508	3.364253948535035E-4	0.0014568098729709693	0.11238286321742773	4.435347907038791E-5	5.10931190931461E-5	6.745153701270183E-6	8.632606904819832E-4	6.197448114029498E-4	0.02338769790839518	0.09632848465949256	9.552744115193584E-4	0.025633164752714856	0.27303386076660724	0.11451498255622308	0.00518617857924248	0.02729866613889395	3.044834125607608E-5
53	file:/C:/mallet/hist-data/texts/neh-blair-blair.txt	0.0010742694450683143	0.003261463908493282	0.2986364684430102	0.01980328402597906	0.2717717106707501	0.03827739495250562	4.6510222379494065E-5	0.016557031729229846	7.073145223446392E-6	2.1124204784131238E-5	6.0471600253761644E-5	6.447724926154669E-5	0.006117716197921518	0.15483749480242998	0.004482064490986745	0.15840870360381312	0.020473282654055295	7.230903768336575E-4	6.291667347425482E-4	0.004747201542278273
54	file:/C:/mallet/hist-data/texts/neh-bleby-bleby.txt	0.0747573424977091	4.361264570873932E-6	0.129959067201241	0.008618796746001172	1.1974212118238573E-5	0.12112767142667995	1.0289312875118208E-5	0.008096228099598719	1.5647700761644795E-6	4.673242593607215E-6	0.030720964754188156	0.009402570897797268	0.4737025890889585	0.011826599054348592	1.3604662402711886E-5	0.0813338365634576	0.032433375186071985	0.01306888889437881	0.004898538586371686	7.0635385606380245E-6
55	file:/C:/mallet/hist-data/texts/neh-bluett-bluett.txt	0.10257477415435363	2.230375668128891E-5	0.18816233456539902	0.002399642873632203	3.946558228813465E-4	0.19667853268792185	0.0010528771849589228	6.0615917489409386E-5	0.012344505939074763	2.3899230149104326E-5	0.3628283056725336	7.29474380328133E-5	0.04659824576693151	0.0014667386482395371	0.002403508138756169	1.7238250067015188E-4	0.04016716811947725	0.030825792154034977	3.783995227858825E-4	0.01137236990599651
56	file:/C:/mallet/hist-data/texts/neh-boen-boen.txt	0.04832170768951727	6.472972163068123E-4	0.20952302714021148	1.1956991827068503E-4	1.1143063417803087E-4	0.25656869040071173	9.575115653615619E-5	7.170126152139821E-4	0.006688391283892511	4.3488655514985135E-5	0.06625607896552212	0.002559587260644716	0.07569264261353907	0.005095824010629154	0.008013856714934335	0.06462512883175507	0.2520708743716921	0.0027020584762892314	8.184957108983963E-5	6.573247355072355E-5
57	file:/C:/mallet/hist-data/texts/neh-boxbrown-boxbrown.txt	0.0664633693168342	6.465551324603018E-6	0.1111846581270873	1.9048351983754427E-5	1.7751705213940077E-5	0.18643352659330578	1.525385112686355E-5	1.757171812874304E-5	2.319763241654725E-6	0.0031964959513533274	3.097934499193583E-4	2.1146455789446706E-5	0.154525750862365	0.07020906668075048	0.11001193440553424	0.022860214431245862	0.14792544513036457	0.07640016546763667	0.05007958981111743	3.004323756767243E-4
58	file:/C:/mallet/hist-data/texts/neh-bradford-bradford.txt	0.07888524846055861	0.15208361589676178	0.15035236390688053	0.0015820195598178766	0.03938021520111142	0.06943427081834476	0.01515475177422248	0.04279859328648187	2.3442337266294138E-6	7.0011390603200705E-6	3.130613678798572E-4	2.1369523393662413E-5	0.1463884823452984	0.08999594371210867	0.023071243113348745	0.10377937527772711	0.010790004491652098	0.027490458548847962	0.04836138208035964	1.0825526241752749E-4
59	file:/C:/mallet/hist-data/texts/neh-bragg-bragg.txt	0.004040942866871525	4.532048568444861E-6	0.07800298598882313	0.05306130928180189	0.009226392270789145	0.15337729252134993	1.0692234999312702E-5	0.0021125553619852147	1.6260453518428787E-6	0.0040698338127354745	0.03700519769685756	0.20990316450342017	0.06278756307020365	0.20808613979284943	0.012209070119165328	0.013178455020198276	0.04765986592135029	0.018187631803631716	0.08706740949737503	7.34014167259746E-6
