10	file:/C:/mallet/hist-data/texts/fpn-hughes-hughes.txt	0.008071217582350878	0.02172727950067627	0.04078603736415051	0.21561639372728095	9.289697346204106E-6	0.11673670417560587	0.11134046322953381	0.03342877177355524	0.0069733374282654826	3.5370452313264046E-6	0.07843626468260766	0.002649569172965052	0.076720550123661	0.2848504154363096	0.002535798982933187	6.5058949097203514E-6	8.521398107553685E-5	1.1271124327899065E-6	9.587902174956353E-6	1.1935186933977803E-5
11	file:/C:/mallet/hist-data/texts/fpn-jackson-jackson.txt	0.07806229831812377	2.9888186967982823E-5	0.03752943363664477	0.02276663377888245	0.0018692278999914802	0.04487708700396747	0.07462263167574137	0.05634766917244441	0.0014728522991423723	8.172811258526998E-6	0.06653394261173491	0.009391299180481719	0.0236244020730289	0.4570627181108449	0.007991333279902008	0.045214154129726826	0.05619832532555807	2.6043424886813475E-6	0.006702527405690552	0.009692798757378869
12	file:/C:/mallet/hist-data/texts/fpn-jacobs-jacobs.txt	0.05391806967251214	7.134273202766884E-6	0.08923091219349136	5.9525450750106585E-6	0.007333483577667078	0.13946731704165524	0.14073199586611354	0.20982302182393442	0.003269340938643128	1.950839922657103E-6	0.2003798154444478	0.02819629942645454	4.1062813822041015E-5	0.12684443524974834	1.4328656547158878E-4	3.5882943791856913E-6	3.862752735409836E-4	6.216533257012257E-7	5.288160346884081E-6	2.1014834624562555E-4
13	file:/C:/mallet/hist-data/texts/fpn-jones-jones.txt	0.027196796420577728	3.282776310435293E-5	0.0616716080988503	2.7390139687199992E-5	0.002833645952361161	0.0424217986918619	0.1336360097457363	0.39769293320709326	5.656106518662001E-5	8.976627193175654E-6	0.1820459779520462	1.1367350604051816E-5	3.2832127697848986E-5	0.13779969143268908	0.01283629002857029	1.651123730205683E-5	0.0013090684979767686	2.860485928859349E-6	3.365629992472347E-4	3.029017628564588E-5
14	file:/C:/mallet/hist-data/texts/fpn-lane-lane.txt	1.4833186195534765E-5	0.2269290822212877	0.09301432883046103	0.001283619025213113	0.001988131553391922	0.013682251283206657	0.03842005662565225	0.02404287981393027	0.07538116928465918	4.06087485261403E-6	0.016603785456716164	3.5826133884344616E-4	0.0013567046770738456	1.1870056009208802E-4	0.485766185893634	2.1934077008705182E-4	0.019519375764069622	1.294035624381523E-6	1.1007852115310031E-5	0.0012849309528938395
15	file:/C:/mallet/hist-data/texts/fpn-mason-mason.txt	8.203979543257004E-4	0.0057084456914055495	0.058529307829882964	0.05313079986606761	0.01441977855584477	0.10340586536005851	0.19169078925118976	0.02278026301619708	0.012994497554327555	7.596252563801112E-6	0.22327684380850127	9.61934413799656E-6	0.020636711185219415	0.2755361786672672	0.001350585591341924	0.0018634913943310594	0.0037499376265238893	2.420616686335594E-6	0.008211318947611873	0.001875151486515808
16	file:/C:/mallet/hist-data/texts/fpn-northup-northup.txt	0.020282047352956804	6.489396456480122E-6	0.10505149036138603	0.024231166408290667	0.0062385483055520325	0.1566722370789504	0.025614802098979688	0.005475822251904262	0.008374466057082173	1.774500824602725E-6	0.21244910111696866	0.010186321155692362	0.21933441243656104	0.13766031226097838	6.891374268644093E-6	3.2639435254686087E-6	0.007325907008498378	5.654612283981571E-7	4.810156275352492E-6	0.06107957127362019
17	file:/C:/mallet/hist-data/texts/fpn-robinson-robinson.txt	0.003597297052534772	0.029036181514543843	0.02066066758933144	0.09322893245620921	8.59448477547682E-6	0.08472420405013183	0.13487780878006525	0.12545494741908272	0.061882032768213704	3.272343571368247E-6	0.042859197084149744	0.008711408199182738	0.017938689338614068	0.22568778126459463	0.036719803099023084	6.01901360923144E-6	0.10655786676580745	1.042762781483049E-6	0.0072933791019738885	7.508749118041227E-4
18	file:/C:/mallet/hist-data/texts/fpn-roper-roper.txt	0.04621458177759549	3.314338805611419E-5	0.09630960261354624	2.765348420720356E-5	2.3802893392491384E-5	0.01225216913539451	0.10513144577644934	6.872023332965816E-5	5.7104875723278995E-5	9.062933637992454E-6	0.17150222723160488	1.1476642835589255E-5	0.020838455080465182	0.48193929906224303	0.023047127200996484	0.02759946373599438	0.012039540205187401	2.8879882819877068E-6	2.456698047556695E-5	0.0028676687605832286
19	file:/C:/mallet/hist-data/texts/fpn-steward-steward.txt	0.05381880734259912	7.338398504491414E-4	0.16814056185398094	0.014580993039383075	0.02735349641179619	0.1255744003737822	0.0843861448868623	0.00247991245739956	0.06912625908056244	0.005281860198892408	0.2844931605167761	2.3021604395484055E-6	0.0025676278517127813	0.0725825823309124	0.006140761972194229	0.026751342218146176	0.029605711565077256	5.793168322755509E-7	0.0011115236946984438	0.025268132877503433
20	file:/C:/mallet/hist-data/texts/fpn-veney-veney.txt	0.007482295785106242	5.20811301395595E-5	0.07134046994136034	0.021838931123043852	0.01242119720216906	0.11609418053523439	0.21993868505626737	0.14747513019048628	0.01990380371477171	1.4241387315241658E-5	0.09860023066917728	0.02973913893869829	0.002033495033027808	0.20499655044569434	0.007485583402019954	2.6195019622873607E-5	0.03848518577480452	4.538150816116626E-6	0.001276983625695743	7.910828745489891E-4
21	file:/C:/mallet/hist-data/texts/fpn-washeducation-washing.txt	8.081057931763927E-6	0.6056901209220524	0.10850256236628458	0.002276807635034171	4.4286056077211704E-5	0.025422112937288348	0.13354900688599	1.6775257797384068E-5	0.057457928611409796	2.21234767129775E-6	0.02724460583209505	2.801556876152538E-6	0.012666546013827171	4.4942302031450627E-4	0.0026634043862743717	0.023935858327207016	1.4824014394521047E-5	7.049852073953819E-7	5.99703189021443E-6	4.594075437654864E-5
22	file:/C:/mallet/hist-data/texts/fpn-washington-washing.txt	7.889219377874152E-6	0.5224975865722715	0.08117332344301426	0.004100865997527719	0.005226813237562147	0.0544927189103146	0.17624204976050623	0.0031715987213264954	0.04452477213158706	2.1598281148799022E-6	0.046055038773584196	0.0015427837349580472	0.01908947842803143	0.019708143682813907	4.5949977633677534E-5	0.02205296240890317	5.203426591148509E-5	6.882493611927681E-7	5.8546666287395035E-6	7.287990571352037E-6
23	file:/C:/mallet/hist-data/texts/fpn-williams-williams.txt	0.20863765923421296	3.5870907143469575E-4	0.0809024876068502	1.9604202712614012E-5	1.286120777832539E-4	0.09125997237800332	0.05285304059639472	0.01647415180020502	0.011102510244518452	1.1816257504291948E-4	0.1766686071749697	2.3161135912790867E-4	0.06963605463476358	0.25874872247302944	0.015668222436547013	0.0030287342690091435	0.013563306276228045	2.047362541642857E-6	4.643667043020054E-4	1.3341752232342934E-4
24	file:/C:/mallet/hist-data/texts/nc-jones85-jones85.txt	0.015533489381496464	9.832047972224317E-5	0.07222365786487979	1.4253056533536416E-5	0.010085760218918067	0.036129253964896656	0.15800841688920167	0.3109326227045099	0.010915302976012448	4.671183729837058E-6	0.1621589997617076	5.9152487956019836E-6	1.7084913678348835E-5	0.15270119843260646	0.07045134570643771	8.591982421134885E-6	6.81202342193745E-4	1.4885162369752626E-6	1.2662222197857006E-5	1.5762153823985443E-5
25	file:/C:/mallet/hist-data/texts/nc-omarsaid-omarsaid.txt	0.01601027999990394	0.07190806914047511	0.132412480514004	0.005987195658307158	6.772548364243434E-4	0.00631603105026206	0.05884558820441225	0.10793305185117961	0.09023780328932239	3.383284250072401E-5	0.010062682571912798	4.284346162106115E-5	0.00247732901866711	0.04688385077180038	0.047203091127293366	0.024186476660649818	0.07848339989982234	1.0781150628624734E-5	0.2448645477363522	0.05542341021446069
26	file:/C:/mallet/hist-data/texts/neh-aaron-aaron.txt	0.1254290522005514	1.2533267747658994E-4	0.06710892097958927	5.359529587784074E-4	0.009128638627041675	0.025343906077031266	0.15409358925775526	0.05959031875013219	0.06496764157086359	0.017092828878459306	0.06359443443181213	6.288812674415281E-4	0.007167198941705142	0.13811172915183367	0.004579624569749066	0.006949259066046931	0.24174150325096516	1.8974655735460396E-6	0.00830068613340413	0.005508603743789783
27	file:/C:/mallet/hist-data/texts/neh-adams-adams.txt	0.0333409194784532	0.019970162139302305	0.13639425681809533	5.2130938686250823E-5	4.487200118081666E-5	0.006457908128361726	0.31852592232874516	0.18137859216995295	0.13084466675355286	1.708498047695097E-5	0.025880545417940666	2.16351820082857E-5	6.248853257055774E-5	0.04922865022971063	6.60609649136902E-4	3.142540743703865E-5	0.07766529988203594	5.444288283054536E-6	9.377011616042557E-4	0.01847968451246511
28	file:/C:/mallet/hist-data/texts/neh-adamsh-adamsh.txt	0.042426391207178116	0.020725148597596527	0.27905127275773683	2.4337099004671908E-4	0.02995162522463528	0.05426010024048782	0.0023520146973340793	4.297382716158328E-4	0.09095360933678547	0.07588166540723722	0.1404211347211277	2.1675637767791163E-6	3.602905654881723E-5	0.014219848097558985	0.006585490049196641	0.1015435650980584	0.07699285823561863	5.454468591099704E-7	0.06236968620704303	0.001553738793557967
29	file:/C:/mallet/hist-data/texts/neh-aga-aga.txt	9.087046640171766E-4	3.426093129779216E-4	0.08776689955248376	0.022413209997658553	4.275068483892849E-5	0.099853028208838	0.02236641287110695	0.014560647837107822	1.0256200809529222E-4	1.6277290885828147E-5	0.23159059542289473	3.036952120266393E-4	0.09121220553688364	0.12616456632854792	6.321377934492894E-5	2.9939776562719998E-5	0.07031360905024792	5.1869104661335634E-6	0.23188896047015034	5.49250848647585E-5
30	file:/C:/mallet/hist-data/texts/neh-albert-albert.txt	0.04937190921138154	0.0233553275631162	0.024464219496893282	0.01851201873974783	1.3053099376522655E-5	0.017523117045889366	0.18107989113490497	0.26538974999876613	0.08637877883293812	4.969957705094079E-6	0.009170799104170912	0.060596455667554866	0.008920869114836935	0.17508748164284718	0.03346921940309952	9.141534931113007E-6	0.04592970111941486	1.5837233491500676E-6	1.3472111656384768E-5	7.082414974200387E-4
31	file:/C:/mallet/hist-data/texts/neh-aleckson-aleckson.txt	1.9856329396231538E-5	0.037174093950167734	0.08300985479613093	0.19089281679440026	1.4277266878389414E-5	0.1543586778665408	0.1261172983679459	0.04371869234872024	0.04106460573250951	5.43605855461119E-6	0.09095709749379724	0.09549226877143147	0.05513669376030863	0.07390008595198808	2.101912108880696E-4	0.004358838175706594	3.6424749739151685E-5	1.7322507295103308E-6	0.0034181750388931073	1.1288308527358841E-4
32	file:/C:/mallet/hist-data/texts/neh-alexander-alexander.txt	0.06064993520438351	0.11964350160404119	0.1371688882127419	0.07066283133400295	0.018035569178887368	0.06499233449523883	0.049403282275036015	0.0060733548669406065	0.2970503583507509	0.007858907472650443	0.08283078593783635	0.0024796801935080986	0.003469706058459075	0.02153185899135731	0.03135490269196065	4.242707548096314E-5	0.011572757349788125	3.691720099140965E-7	1.4417692082363182E-4	0.015034372614102107
33	file:/C:/mallet/hist-data/texts/neh-allen-allen.txt	2.6255403500377833E-5	2.6286451081798008E-5	0.22776819480955707	2.193233711119741E-5	1.4388564982032614E-4	0.019217906539912843	0.11100771949906557	0.05793286717928327	0.006420661196241875	0.003132369586335546	0.2106499794975179	9.102274335086618E-6	2.763044784660014E-4	0.021711355098247197	0.17341299301288823	0.03451522666516892	0.1274305676095435	2.2905009762654958E-6	1.9484390956202984E-5	0.006274617819990889
34	file:/C:/mallet/hist-data/texts/neh-allinson-allinson.txt	7.948088479724895E-5	7.957487265929245E-5	0.26907482655243664	6.639401139824124E-5	5.7149021923267005E-5	0.1020740754735712	0.04427950304021197	0.21738065934796355	1.3710466794194758E-4	2.175944682969206E-5	0.18735868529562225	0.023489874024945123	7.958545248377073E-5	0.03734321218142352	0.016356757845135492	0.018204399766307146	0.04252934572218652	6.9338505584164525E-6	5.8983539632603354E-5	0.04132169500197203
35	file:/C:/mallet/hist-data/texts/neh-anderson-anderson.txt	9.699375416895006E-4	0.006581201703868429	0.171570052592751	1.4063613432973538E-4	0.01535108712973386	0.031048680911627748	0.19078433743593573	0.18952253868693508	0.0018935772589317172	4.609097150232393E-5	0.11791403253377214	5.836626847404208E-5	1.6857831226773623E-4	0.0470373539206325	0.04426593678109277	8.477782930940506E-5	0.1822676609072434	1.4687317696571626E-5	1.2493923515568474E-4	1.5552652705054293E-4
36	file:/C:/mallet/hist-data/texts/neh-andersonr-andersonr.txt	8.829085903016567E-6	0.0026571741142713844	0.020894083795922253	0.002865895211033736	6.348364454183405E-6	0.0075555016669394195	0.6099160853603602	0.0693794720353539	5.72672458686098E-5	2.4171349595761213E-6	0.02434373875498855	3.0608846676512224E-6	0.0011858782963116105	0.037021226620210165	0.20271207568808614	4.445978210947625E-6	0.014392869684712532	7.702425856871843E-7	6.5521507417625334E-6	0.0069863076844187124
37	file:/C:/mallet/hist-data/texts/neh-andersonw-andersonw.txt	0.08081521074191651	2.692253289468721E-5	0.0723432702519434	0.022044001950500176	1.9335204332855253E-5	0.02313981257902714	0.11676666674884104	0.047299704631976774	0.11322685389688912	0.0012876838930623016	0.14315304686470878	0.0034661920093137875	0.01743930570201952	0.24539685793742258	0.028323707049815183	1.3541109334302101E-5	0.07085113695195741	2.3459267166544793E-6	1.4798807879600015E-4	0.014236415938531763
38	file:/C:/mallet/hist-data/texts/neh-andersrob-andersrob.txt	1.245474445704131E-5	0.018217430664064345	0.028110336519757077	4.255008515956161E-4	0.0010170476298523724	0.04220552311724464	0.6732283678630656	0.029201232024650282	0.00879781753898467	3.4097299052686523E-6	0.023963058836663182	0.01969176772301243	0.006298223203002459	0.006563318119003019	0.13236983269206515	6.2717163574099245E-6	0.0045296128078463095	1.0865422173984056E-6	0.0053462020942934224	1.1505581962403895E-5
39	file:/C:/mallet/hist-data/texts/neh-armistead-armistead.txt	0.022651332599672173	0.019183917511620095	0.3182497777170617	1.5265062355015103E-5	0.006365388079363052	0.04869624508287084	0.006714196306594314	0.0056548267923335616	0.026172674759475326	0.08642647285810927	0.14568483859557596	9.456047391279338E-7	9.507519116688985E-4	0.0021646137333114256	0.001275585341485421	0.09880331556028578	0.1191828981417171	2.3795246093439139E-7	0.0914925186192147	3.141977700852745E-4
40	file:/C:/mallet/hist-data/texts/neh-arter-arter.txt	1.377836696566556E-5	0.3673170484398983	0.10076662956942826	0.02546492324892743	9.907038626913898E-6	0.04026194162027357	0.0359503314986938	0.07888170289330326	0.06090203516740228	3.7720974565668467E-6	0.03871161653671775	4.776711049562735E-6	0.01930066140069606	0.00542398759878581	0.10084427963405732	6.938240264585031E-6	0.12348745127773667	1.2020140153529563E-6	7.582664179366586E-5	0.0025711900039072214
41	file:/C:/mallet/hist-data/texts/neh-arthur-arthur.txt	0.012111947328585322	2.2719766186423318E-4	0.045421992663424796	0.0012700205978169023	0.028255029409123368	0.0018738521777288235	0.054033760677509216	0.008034269936236432	0.0014719096527249767	0.0022230387045613356	0.2821091418861319	7.867229547812523E-5	0.02075589535015325	0.3065046147108348	0.0013217273293787781	0.0011947288035604117	0.013381756748849487	1.9797136733517118E-5	0.0887658134809016	0.13094483344840274
42	file:/C:/mallet/hist-data/texts/neh-auntjudy-auntjudy.txt	0.00813413094009905	8.064297742354926E-5	0.027243984741083017	0.03611665766744564	5.791611259584919E-5	0.14793063855575111	0.06596656874721281	0.2283520646080005	5.224489368430902E-4	0.0019395713284279072	0.18603849360837554	0.044514384090759564	0.01772183597338682	0.22614490220415048	8.563830909244993E-5	4.0560647789251166E-5	5.312619280032808E-4	7.026921129170605E-6	0.0084968624289573	7.440927347360959E-5
43	file:/C:/mallet/hist-data/texts/neh-ballslavery-ball.txt	0.010916169957752943	2.3292281063254874E-5	0.06574296519915572	3.3765722027339313E-6	2.906403676712431E-6	0.07562921199137011	0.04484191967179356	8.390943719340398E-6	9.307506917249821E-4	1.1066109994666092E-6	0.26701229855401426	1.4013320306763234E-6	0.34045473765062384	0.18703965898500902	2.3542961740499284E-5	0.0027541241317618047	4.308131944787843E-4	1.959800727502438E-5	0.004160000779809497	3.7340797976951776E-6
44	file:/C:/mallet/hist-data/texts/neh-baquaqua-baquaqua.txt	0.0369904092726515	1.4024850549692496E-4	0.11136633026072738	2.033116481163217E-5	1.7500165437756632E-5	0.07784131088497125	0.149951316947113	0.022299694966679474	0.009544234307137045	0.01588237376621999	0.19654615035026257	8.43776195528449E-6	0.06352721301195725	0.06659463639333657	2.5876815790205876E-5	1.2255968412930834E-5	0.06656039808625407	2.1232827406196903E-6	0.1826466742828041	2.24838052404914E-5
45	file:/C:/mallet/hist-data/texts/neh-barber-barber.txt	0.029239929046198373	0.012545341192448892	0.12602576477752347	2.034059317281379E-5	0.007785142415807958	0.03080786480352446	0.037795932250588526	3.9835186219763417E-4	0.015577271911513644	0.015194130020926065	0.10933836364579169	8.44167487754035E-6	0.024138828217069072	0.061640320919972846	1.4182365372162925E-4	1.2261651987772622E-5	0.005725474899418689	2.1242673903805255E-6	0.3407505587003301	0.18285173349553846
46	file:/C:/mallet/hist-data/texts/neh-barrett-barrett.txt	0.0074971765243855995	9.160365068427694E-5	0.11720128200165131	0.01183839438148372	6.578784063684838E-5	0.24078670931640506	0.09410012794010204	0.0498515590264187	0.03805749176515228	0.0148364108086192	0.1525142866524853	3.171982235369527E-5	9.161582978696879E-5	0.05344320404772233	0.014473011767922532	4.607348997173257E-5	0.0886003851719029	7.981992345368674E-6	0.062362746309258345	0.054102431660711756
47	file:/C:/mallet/hist-data/texts/neh-bayley-bayley.txt	4.812219847350184E-5	4.817910401202088E-5	0.16909926155485536	4.0198669178236136E-5	3.4601232517395836E-5	0.007270950019413117	0.19360828551920073	0.11947114627848122	8.301087813977547E-5	1.3174393084364547E-5	0.2005028905971564	1.668309733297364E-5	4.8185509632877485E-5	0.09501143785645923	2.8028298335096367E-4	0.034392154889217076	0.16619990128352088	4.198143158683953E-6	0.012179044553395899	0.001648291239419371
48	file:/C:/mallet/hist-data/texts/neh-beard63-beard63.txt	4.195205627373147E-6	8.830658148766651E-4	0.1544214811012686	3.6304039381628917E-4	3.016472438410242E-6	0.06606941054341466	0.00581270026944417	2.8682937433978432E-5	0.03384356419781563	0.5578211703572823	0.16656704957285623	1.4544020438269033E-6	1.6399447922041944E-4	1.7339109882533E-4	4.440877934415E-5	2.1125395102762857E-6	0.013789907051721612	3.6598647531714426E-7	3.113303003864515E-6	3.875493580889269E-6
49	file:/C:/mallet/hist-data/texts/neh-beardj-beard.txt	7.287006476940375E-4	0.00515456439609497	0.1693780041968073	3.4358862566198593E-6	2.957458585046747E-6	0.05463261241973878	3.7228397947554977E-4	6.728868116064104E-5	0.024545153487507486	0.5611451989591946	0.15796207377885438	1.4259483215740313E-6	4.328543535468308E-5	2.6791613109069476E-4	4.353997207149059E-5	0.0015883303678082212	0.024056017358891676	3.588263660741865E-7	3.0523947705895515E-6	3.799673955627153E-6
50	file:/C:/mallet/hist-data/texts/neh-bethune-bethune.txt	0.0485096023921005	0.09837805225570122	0.21157737034379867	3.016989551107632E-4	2.59689086963474E-4	0.3056296174496604	0.030969995614195864	0.009347671321418454	6.230130427092927E-4	9.887642325042893E-5	0.1566576097100929	1.2520994192748947E-4	3.6164177085716743E-4	0.0046097737736325575	0.0038231661639589205	1.8186920908418478E-4	0.12447279291070514	3.1507893924659605E-5	0.0037071992462049206	3.3364249470296814E-4
51	file:/C:/mallet/hist-data/texts/neh-bibb-bibb.txt	0.1180690453844858	4.4118670298082973E-4	0.1068290876021148	0.015861516620213147	0.022899605958828662	0.06156705777568893	0.15927373456714972	0.0023340721814902716	0.005715473489995188	3.0898192563131638E-6	0.1659419154309422	3.912723346288031E-6	0.008340364627447541	0.2948316950654622	0.009684460412828295	0.0017252318948245808	0.010552938813198756	9.845997071284985E-7	8.375602467689556E-6	0.015916250727571687
52	file:/C:/mallet/hist-data/texts/neh-black-black.txt	0.038558010951788915	6.211205996041177E-4	0.09443201896122864	0.008760753683162863	0.025333745096661406	0.02915084890756838	0.21329286874664322	0.05744948374681363	0.0029119578473976266	1.615836285378053E-5	0.14587516574308704	3.014763001596739E-4	0.012985767318710578	0.2679981363380227	0.026478116758494586	2.9721025252595674E-5	0.07485813263134788	5.1490129401588E-6	8.868441868022009E-4	5.4523781459982376E-5
53	file:/C:/mallet/hist-data/texts/neh-blair-blair.txt	3.5656948385139335E-4	0.01184908348777321	0.0666089031777687	0.02775142995313311	4.450176305517345E-5	5.110646444573534E-4	0.3276848890963264	0.04108871676285872	0.12004069661487683	1.6944012590920035E-5	0.022720225777411195	0.002968236366863064	6.197294074125887E-5	0.09744433045639521	3.604810004155442E-4	3.11661169297983E-5	0.013079365390000468	5.399367552168097E-6	4.5930296207167215E-5	0.2673300932907923
54	file:/C:/mallet/hist-data/texts/neh-bleby-bleby.txt	1.4408357908481098E-4	0.0047729642658158105	0.1330661399591658	1.1438413004974543E-5	5.966031500016979E-4	0.1220934279109799	0.047984382903114	0.023107552201981005	0.006673538507142249	3.7487347782754225E-6	0.30518572242557057	6.994240081506464E-5	7.308590652134906E-4	0.15279690965592962	0.006012523683820291	0.184379131750186	0.0123470255940071	1.1945692801450719E-6	1.0161731044780244E-5	1.2649499064461396E-5
55	file:/C:/mallet/hist-data/texts/neh-bluett-bluett.txt	7.002119321464806E-5	0.0020704140512054206	0.2780563143608415	0.010726812200078678	5.0347234008846166E-5	0.026248840597262752	0.11902182755108132	4.7874018163106E-4	0.0011209417113101279	1.9169671230917974E-5	0.17739479063346383	2.427508340904608E-5	0.020739983898405787	0.003894185192864183	0.0030749115865548377	0.014037430296434597	0.04880265930440169	0.004673498726066361	0.2894301515721047	6.468495442963391E-5
56	file:/C:/mallet/hist-data/texts/neh-boen-boen.txt	1.2740464746488993E-4	1.2755530621082838E-4	0.42828308090503575	1.064269180891856E-4	9.16075734394582E-5	0.026529200826446206	0.11101380158931037	0.07123658206699904	0.0032527692301115617	3.4879514230871896E-5	0.14746540591950644	6.507680881315091E-4	1.275722652420638E-4	0.06713885090422379	0.023792825257287986	0.015229135868608619	0.09850278295561414	1.1114682331768097E-5	0.0019143458229059472	0.004363889658809468
57	file:/C:/mallet/hist-data/texts/neh-boxbrown-boxbrown.txt	0.12653608503767985	0.0011801322278347998	0.15406507060980634	1.69572227118014E-5	0.030749523263145315	0.11286235606092371	0.07113590558608007	0.00100864665681335	0.0765823828791104	5.557425710633646E-6	0.2188270646977172	7.037521459816327E-6	0.0017600392174527545	0.04993756318997008	0.0019545968685875086	0.0019432363909837973	0.1511023048739688	1.770925505075461E-6	3.050167105207329E-4	1.8752634017980433E-5
58	file:/C:/mallet/hist-data/texts/neh-bradford-bradford.txt	0.025512442096331953	0.0047087087600090755	0.08439094503933502	0.020918563911764717	0.03878982869875923	0.09823029534824688	0.08311835014025937	0.07710439031476542	0.09418948170444912	5.616047571816265E-6	0.1294229968175438	0.1386011588278686	2.05407651523329E-5	0.16317576164748543	3.148209085745871E-4	6.940214900789783E-4	0.013223110946102878	1.7896059075727276E-6	1.1289369705518697E-4	0.02746428323273806
59	file:/C:/mallet/hist-data/texts/neh-bragg-bragg.txt	0.00611156920094927	0.09675870695731673	0.1723541623370107	0.0010281096525950827	0.06301607760694192	0.03588855798260473	0.03895591430118374	0.015272888016334587	0.2611939409483901	0.0029170690720985003	0.0632837415372887	4.933016457117302E-6	4.2073728004820427E-4	0.02308051469835087	0.15583603892684023	0.02073812118383409	0.03471319193376018	1.2413467881764755E-6	0.0053626691806494065	0.003061814820557722
